id,time,long,lat
8666,2008-02-02 16:00:40,116.56425,40.0708
8666,2008-02-02 16:05:40,116.56255,40.06839
8666,2008-02-02 16:10:40,116.58266,40.06144
8666,2008-02-02 16:15:40,116.58194,40.06706
8666,2008-02-02 16:20:40,116.5817,40.07664
8666,2008-02-02 16:25:40,116.58191,40.07516
8666,2008-02-02 16:30:32,0.0,0.0
8666,2008-02-02 16:33:09,116.58712,40.07923
8666,2008-02-02 16:38:10,116.57701,40.04538
8666,2008-02-02 16:43:10,116.50708,40.0097
8666,2008-02-02 16:53:10,116.40264,40.02152
8666,2008-02-02 16:58:10,116.41,40.00868
8666,2008-02-02 17:03:10,116.41086,39.99626
