id,time,long,lat
312,2008-02-02 16:00:50,116.42801,39.92091
312,2008-02-02 16:05:50,116.42221,39.9074
312,2008-02-02 16:10:50,116.40141,39.90706
312,2008-02-02 16:15:50,116.38589,39.90614
312,2008-02-02 16:20:50,116.35808,39.90621
312,2008-02-02 16:25:50,116.34452,39.89679
312,2008-02-02 16:30:01,116.3154,39.89605
312,2008-02-02 16:35:00,116.30651,39.896
312,2008-02-02 16:45:01,116.31336,39.89454
312,2008-02-02 16:45:34,116.31336,39.89454
312,2008-02-02 16:55:34,116.35071,39.90191
312,2008-02-02 17:00:34,116.35091,39.91267
