id,time,long,lat
5478,2008-02-02 16:00:35,116.3677,39.87583
5478,2008-02-02 16:00:44,116.36793,39.87575
5478,2008-02-02 16:00:47,116.36793,39.87562
5478,2008-02-02 16:01:05,116.36785,39.87452
5478,2008-02-02 16:01:08,116.36775,39.87447
5478,2008-02-02 16:01:11,116.36765,39.87447
5478,2008-02-02 16:01:14,116.36752,39.87445
5478,2008-02-02 16:01:44,116.36535,39.87445
5478,2008-02-02 16:01:47,116.36503,39.87443
5478,2008-02-02 16:02:18,116.36163,39.87445
5478,2008-02-02 16:02:25,116.36155,39.8744
5478,2008-02-02 16:03:01,116.36153,39.87227
5478,2008-02-02 16:03:08,116.36157,39.87208
5478,2008-02-02 16:03:18,116.36158,39.87222
5478,2008-02-02 16:03:21,116.3616,39.87205
5478,2008-02-02 16:03:26,116.36165,39.87183
5478,2008-02-02 16:03:29,116.36168,39.87167
5478,2008-02-02 16:03:39,116.36175,39.8711
5478,2008-02-02 16:03:42,116.3617,39.871
5478,2008-02-02 16:03:57,116.36072,39.87097
5478,2008-02-02 16:04:20,116.36067,39.871
5478,2008-02-02 16:04:33,116.36155,39.87102
5478,2008-02-02 16:04:36,116.36162,39.87107
5478,2008-02-02 16:04:50,116.36168,39.8719
5478,2008-02-02 16:04:58,116.36168,39.87195
5478,2008-02-02 16:05:02,116.3617,39.87203
5478,2008-02-02 16:05:10,116.36172,39.87242
5478,2008-02-02 16:05:20,116.36163,39.87293
5478,2008-02-02 16:05:26,116.36162,39.8732
5478,2008-02-02 16:05:48,116.36155,39.87347
5478,2008-02-02 16:05:54,116.36153,39.87372
5478,2008-02-02 16:05:57,116.36153,39.87383
5478,2008-02-02 16:06:47,116.3616,39.87577
5478,2008-02-02 16:06:52,116.36162,39.87598
5478,2008-02-02 16:06:56,116.36167,39.87618
5478,2008-02-02 16:06:59,116.36165,39.87635
5478,2008-02-02 16:07:02,116.36168,39.87645
5478,2008-02-02 16:07:05,116.36167,39.87667
5478,2008-02-02 16:07:09,116.36173,39.8768
5478,2008-02-02 16:07:15,116.3621,39.87678
5478,2008-02-02 16:07:18,116.36225,39.87685
5478,2008-02-02 16:09:11,116.36775,39.87702
5478,2008-02-02 16:09:18,116.36823,39.87723
5478,2008-02-02 16:11:19,116.36828,39.88593
5478,2008-02-02 16:13:18,116.36835,39.88683
5478,2008-02-02 16:16:44,116.36827,39.89345
5478,2008-02-02 16:18:01,116.36833,39.89417
5478,2008-02-02 16:18:04,116.36823,39.89432
5478,2008-02-02 16:18:13,116.36823,39.8948
5478,2008-02-02 16:18:16,116.36823,39.89488
5478,2008-02-02 16:18:27,116.36833,39.89555
