id,time,long,lat
7082,2008-02-02 16:06:54,116.32967,39.95229
7082,2008-02-02 16:09:49,116.32865,39.96137
7082,2008-02-02 16:11:56,116.3282,39.96584
7082,2008-02-02 16:16:58,116.32784,39.97238
7082,2008-02-02 16:19:52,116.33616,39.97507
7082,2008-02-02 16:21:59,116.34121,39.97507
7082,2008-02-02 16:27:01,116.35872,39.97521
7082,2008-02-02 16:29:56,116.36383,39.9772
7082,2008-02-02 16:32:03,116.3637,39.97712
7082,2008-02-02 16:39:59,116.35937,39.97078
7082,2008-02-02 16:42:06,116.35343,39.96657
7082,2008-02-02 16:47:08,116.34817,39.9741
7082,2008-02-02 16:50:02,116.3375,39.97486
7082,2008-02-02 16:52:12,116.33169,39.97514
7082,2008-02-02 16:57:11,116.3277,39.97243
7082,2008-02-02 17:02:13,116.33243,39.96602
