id,time,long,lat
57,2008-02-02 16:01:59,116.27187,39.89905
57,2008-02-02 16:03:12,116.2741,39.89908
57,2008-02-02 16:08:14,116.27743,39.90507
57,2008-02-02 16:12:03,116.27749,39.90506
57,2008-02-02 16:13:15,116.27749,39.90506
57,2008-02-02 16:22:06,116.26764,39.90507
57,2008-02-02 16:23:19,116.26768,39.90505
57,2008-02-02 16:32:08,116.25871,39.89584
57,2008-02-02 16:33:21,116.25861,39.89092
57,2008-02-02 16:38:23,116.25838,39.8651
57,2008-02-02 16:42:12,116.26113,39.85047
57,2008-02-02 16:43:24,116.2617,39.84677
57,2008-02-02 16:48:35,116.25103,39.83486
57,2008-02-02 16:52:15,116.25606,39.83218
57,2008-02-02 16:53:28,116.25167,39.83414
57,2008-02-02 17:02:18,116.25968,39.86338
