id,time,long,lat
3868,2008-02-02 16:02:35,116.45982,39.93541
3868,2008-02-02 16:04:27,116.46051,39.93521
3868,2008-02-02 16:07:36,116.45586,39.93775
3868,2008-02-02 16:09:29,116.44932,39.9417
3868,2008-02-02 16:12:38,116.44581,39.95172
3868,2008-02-02 16:14:30,116.44908,39.9495
3868,2008-02-02 16:17:40,116.45463,39.94795
3868,2008-02-02 16:19:32,116.45421,39.95294
3868,2008-02-02 16:22:42,116.45372,39.95333
3868,2008-02-02 16:24:34,116.45182,39.95487
3868,2008-02-02 16:29:36,116.44747,39.95714
3868,2008-02-02 16:32:45,116.4371,39.94924
3868,2008-02-02 16:34:38,116.43588,39.94807
3868,2008-02-02 16:37:47,116.43299,39.94583
3868,2008-02-02 16:39:39,116.4317,39.94455
3868,2008-02-02 16:42:49,116.4294,39.94349
3868,2008-02-02 16:44:41,116.42774,39.94371
3868,2008-02-02 16:47:51,116.42608,39.94811
3868,2008-02-02 16:49:43,116.41723,39.94823
3868,2008-02-02 16:52:53,116.39897,39.94769
3868,2008-02-02 16:54:45,116.38927,39.94762
3868,2008-02-02 16:57:54,116.37728,39.9476
3868,2008-02-02 16:59:47,116.37126,39.94754
3868,2008-02-02 17:02:56,116.35973,39.9452
