id,time,long,lat
9403,2008-02-02 16:02:12,116.3119,40.01376
9403,2008-02-02 16:07:12,116.30991,39.98751
9403,2008-02-02 16:12:12,116.31067,39.98049
9403,2008-02-02 16:17:12,116.31013,39.97669
9403,2008-02-02 16:22:13,116.31546,39.96484
9403,2008-02-02 16:27:13,116.32165,39.95702
9403,2008-02-02 16:32:13,116.32106,39.95693
9403,2008-02-02 16:37:13,116.31565,39.96459
9403,2008-02-02 16:42:12,116.30635,39.96232
9403,2008-02-02 16:47:12,116.30203,39.97417
9403,2008-02-02 16:52:12,116.31079,39.97928
9403,2008-02-02 16:57:12,116.29959,39.98438
9403,2008-02-02 17:07:12,116.33058,39.99167
