id,time,long,lat
9518,2008-02-02 16:03:57,116.31373,39.93721
9518,2008-02-02 16:08:57,116.32261,39.93691
9518,2008-02-02 16:13:57,116.3276,39.93001
9518,2008-02-02 16:18:57,116.32147,39.92205
9518,2008-02-02 16:23:57,116.30535,39.92294
9518,2008-02-02 16:28:57,116.30404,39.90581
9518,2008-02-02 16:33:57,116.30427,39.8892
9518,2008-02-02 16:38:57,116.31165,39.85561
9518,2008-02-02 16:48:57,116.32006,39.84717
9518,2008-02-02 16:53:57,116.30674,39.86381
9518,2008-02-02 16:58:57,116.30664,39.88417
9518,2008-02-02 17:03:57,116.31011,39.88566
