id,time,long,lat
7113,2008-02-02 16:00:24,116.26443,39.97013
7113,2008-02-02 16:05:24,116.26442,39.97013
7113,2008-02-02 16:15:24,116.26441,39.97014
7113,2008-02-02 16:20:24,116.26441,39.97014
7113,2008-02-02 16:25:24,116.26441,39.97014
7113,2008-02-02 16:30:24,116.2644,39.97014
7113,2008-02-02 16:35:24,116.2644,39.97014
7113,2008-02-02 16:40:24,116.2644,39.97015
7113,2008-02-02 16:45:24,116.2644,39.97015
7113,2008-02-02 16:50:24,116.26439,39.97015
7113,2008-02-02 16:55:24,116.26439,39.97015
7113,2008-02-02 17:00:24,116.26438,39.97016
