id,time,long,lat
2530,2008-02-02 16:11:20,116.46673,39.92937
2530,2008-02-02 16:16:21,116.46101,39.93021
2530,2008-02-02 16:18:12,116.46114,39.9323
2530,2008-02-02 16:21:23,116.47205,39.92868
2530,2008-02-02 16:26:25,116.45847,39.92198
2530,2008-02-02 16:28:15,116.4563,39.92195
2530,2008-02-02 16:31:26,116.44538,39.9216
2530,2008-02-02 16:36:28,116.44396,39.91976
2530,2008-02-02 16:38:18,116.44405,39.91872
2530,2008-02-02 16:41:30,116.44411,39.91259
2530,2008-02-02 16:46:31,116.45476,39.91015
2530,2008-02-02 16:48:22,116.45577,39.90724
2530,2008-02-02 16:51:33,116.4551,39.89411
2530,2008-02-02 16:58:25,116.45552,39.89658
2530,2008-02-02 17:01:36,116.45587,39.90262
