id,time,long,lat
8390,2008-02-02 16:01:18,116.45574,39.88293
8390,2008-02-02 16:06:18,116.46088,39.87856
8390,2008-02-02 16:11:18,116.46639,39.88126
8390,2008-02-02 16:16:18,116.46667,39.88043
8390,2008-02-02 16:21:17,116.48329,39.87963
8390,2008-02-02 16:26:17,116.50037,39.90673
8390,2008-02-02 16:31:17,116.53717,39.92517
8390,2008-02-02 16:36:17,116.51218,39.97706
8390,2008-02-02 16:41:17,116.51727,40.01657
8390,2008-02-02 16:46:17,116.57885,40.04668
8390,2008-02-02 16:51:17,116.58429,40.07671
8390,2008-02-02 16:56:17,116.58139,40.07658
8390,2008-02-02 17:01:17,116.58173,40.06747
