id,time,long,lat
7690,2008-02-02 16:06:06,116.40502,39.96785
7690,2008-02-02 16:10:54,116.40126,39.97381
7690,2008-02-02 16:15:45,116.41232,39.98192
7690,2008-02-02 16:17:16,116.41528,39.98522
7690,2008-02-02 16:19:27,116.41524,39.98659
7690,2008-02-02 16:20:47,116.41537,39.98665
7690,2008-02-02 16:22:38,116.4172,39.98728
7690,2008-02-02 16:24:28,116.41861,39.98735
7690,2008-02-02 16:25:51,116.42804,39.98643
7690,2008-02-02 16:26:49,116.42811,39.9866
7690,2008-02-02 16:29:20,116.43278,39.98199
7690,2008-02-02 16:29:40,116.43086,39.97903
7690,2008-02-02 16:36:27,116.42327,39.9599
7690,2008-02-02 16:39:23,116.42282,39.96028
7690,2008-02-02 16:41:34,116.42482,39.96698
7690,2008-02-02 16:45:25,116.44094,39.96167
7690,2008-02-02 16:49:17,116.44287,39.97052
7690,2008-02-02 16:49:27,116.44213,39.97105
7690,2008-02-02 16:53:38,116.44721,39.97758
7690,2008-02-02 16:59:30,116.45357,39.98381
7690,2008-02-02 17:07:43,116.4627,40.01019
