id,time,long,lat
6056,2008-02-02 16:01:21,116.4408,39.96134
6056,2008-02-02 16:06:23,116.43723,39.95369
6056,2008-02-02 16:11:24,116.4423,39.9539
6056,2008-02-02 16:16:26,116.45545,39.93723
6056,2008-02-02 16:21:28,116.45503,39.92116
6056,2008-02-02 16:26:30,116.46618,39.91451
6056,2008-02-02 16:31:31,116.48332,39.9129
6056,2008-02-02 16:36:33,116.483,39.9046
6056,2008-02-02 16:41:35,116.48342,39.89225
6056,2008-02-02 16:51:39,116.46683,39.89213
6056,2008-02-02 16:56:40,116.46189,39.89918
6056,2008-02-02 17:01:42,116.46785,39.8992
