id,time,long,lat
4964,2008-02-02 16:03:21,116.43428,39.88245
4964,2008-02-02 16:08:23,116.44765,39.89219
4964,2008-02-02 16:08:37,116.44883,39.89219
4964,2008-02-02 16:13:24,116.46837,39.89195
4964,2008-02-02 16:13:39,116.47025,39.89195
4964,2008-02-02 16:18:40,116.47193,39.89909
4964,2008-02-02 16:23:28,116.47727,39.89781
4964,2008-02-02 16:25:29,116.47988,39.89773
4964,2008-02-02 16:28:47,116.47262,39.89919
4964,2008-02-02 16:33:49,116.47016,39.90396
4964,2008-02-02 16:35:31,116.44907,39.90274
4964,2008-02-02 16:38:50,116.4451,39.9032
4964,2008-02-02 16:40:33,116.44294,39.9023
4964,2008-02-02 16:43:51,116.43656,39.90712
4964,2008-02-02 16:45:35,116.43173,39.90711
4964,2008-02-02 16:48:53,116.42663,39.90731
4964,2008-02-02 16:50:36,116.42083,39.90793
4964,2008-02-02 16:53:55,116.41695,39.91449
4964,2008-02-02 16:55:38,116.41689,39.91423
4964,2008-02-02 16:57:40,116.41689,39.91423
4964,2008-02-02 17:02:47,116.41686,39.91419
