id,time,long,lat
9213,2008-02-02 16:01:34,116.3387,39.93715
9213,2008-02-02 16:06:35,116.34848,39.93928
9213,2008-02-02 16:11:37,116.33364,39.93585
9213,2008-02-02 16:19:34,116.35456,39.93514
9213,2008-02-02 16:21:40,116.35861,39.93123
9213,2008-02-02 16:26:42,116.37021,39.93128
9213,2008-02-02 16:29:37,116.37101,39.9229
9213,2008-02-02 16:31:44,116.37146,39.9145
9213,2008-02-02 16:36:45,116.37164,39.91139
9213,2008-02-02 16:39:40,116.36678,39.9133
9213,2008-02-02 16:41:47,116.35951,39.91273
9213,2008-02-02 16:46:49,116.37549,39.91291
9213,2008-02-02 16:49:43,116.3762,39.90778
9213,2008-02-02 16:51:50,116.38199,39.90593
9213,2008-02-02 16:56:52,116.39622,39.90629
9213,2008-02-02 16:59:47,116.39966,39.90634
9213,2008-02-02 17:01:54,116.40022,39.90641
