id,time,long,lat
3507,2008-02-02 16:01:30,116.34383,39.89425
3507,2008-02-02 16:06:30,116.34141,39.89823
3507,2008-02-02 16:11:30,116.31735,39.89598
3507,2008-02-02 16:16:30,116.31286,39.90222
3507,2008-02-02 16:21:30,116.31723,39.89671
3507,2008-02-02 16:26:30,116.30745,39.89566
3507,2008-02-02 16:31:30,116.32103,39.89559
3507,2008-02-02 16:36:30,116.36277,39.89823
3507,2008-02-02 16:41:30,116.36555,39.89824
3507,2008-02-02 16:51:30,116.41057,39.8996
3507,2008-02-02 16:51:32,116.37491,39.8996
3507,2008-02-02 16:56:30,116.42871,39.89922
3507,2008-02-02 17:01:30,116.41899,39.90342
