id,time,long,lat
3049,2008-02-02 16:00:40,116.47212,40.01016
3049,2008-02-02 16:05:40,116.47241,40.01056
3049,2008-02-02 16:10:40,116.47241,40.01093
3049,2008-02-02 16:13:06,116.47328,40.01096
3049,2008-02-02 16:18:05,116.47221,39.99526
3049,2008-02-02 16:23:05,116.4714,39.97916
3049,2008-02-02 16:26:11,116.47227,39.97582
3049,2008-02-02 16:30:24,116.47231,39.97871
3049,2008-02-02 16:35:24,116.4528,39.9615
3049,2008-02-02 16:40:02,116.44257,39.96052
3049,2008-02-02 16:46:13,116.45556,39.93935
3049,2008-02-02 16:51:13,116.45549,39.92267
3049,2008-02-02 16:56:13,116.46475,39.9068
3049,2008-02-02 17:06:13,116.60009,39.90769
