id,time,long,lat
3784,2008-02-02 16:00:57,116.25867,39.91653
3784,2008-02-02 16:05:57,116.26767,39.91633
3784,2008-02-02 16:15:01,116.26768,39.90668
3784,2008-02-02 16:15:17,116.26768,39.90668
3784,2008-02-02 16:20:17,116.29118,39.90608
3784,2008-02-02 16:25:17,116.31503,39.90218
3784,2008-02-02 16:35:23,116.31695,39.90612
3784,2008-02-02 16:41:14,116.32307,39.89738
3784,2008-02-02 16:46:14,116.32425,39.89735
3784,2008-02-02 16:48:58,116.32425,39.89735
3784,2008-02-02 16:51:09,116.32425,39.89735
3784,2008-02-02 16:56:09,116.31532,39.89907
3784,2008-02-02 17:01:18,116.33397,39.90585
