id,time,long,lat
1375,2008-02-02 16:00:30,116.46509,39.89214
1375,2008-02-02 16:00:49,116.46337,39.89212
1375,2008-02-02 16:01:50,116.45976,39.89222
1375,2008-02-02 16:02:50,116.45563,39.89223
1375,2008-02-02 16:03:50,116.45567,39.89598
1375,2008-02-02 16:04:51,116.45573,39.90159
1375,2008-02-02 16:05:32,116.45593,39.90212
1375,2008-02-02 16:05:51,116.45552,39.90257
1375,2008-02-02 16:06:51,116.45554,39.90258
1375,2008-02-02 16:07:52,116.4555,39.90266
1375,2008-02-02 16:08:52,116.45551,39.90285
1375,2008-02-02 16:10:53,116.45504,39.90266
1375,2008-02-02 16:11:53,116.45334,39.90074
1375,2008-02-02 16:13:54,116.45341,39.90549
1375,2008-02-02 16:15:35,116.4539,39.90689
1375,2008-02-02 16:20:37,116.48345,39.887
1375,2008-02-02 16:24:23,116.48098,39.87477
1375,2008-02-02 16:25:23,116.47848,39.87624
1375,2008-02-02 16:25:38,116.47746,39.87731
1375,2008-02-02 16:26:24,116.47332,39.87811
1375,2008-02-02 16:27:24,116.47137,39.88218
1375,2008-02-02 16:28:24,116.47135,39.88422
1375,2008-02-02 16:29:25,116.47136,39.887
1375,2008-02-02 16:30:25,116.4715,39.89117
1375,2008-02-02 16:31:25,116.47148,39.89149
1375,2008-02-02 16:32:26,116.46992,39.89206
1375,2008-02-02 16:33:26,116.46868,39.89199
1375,2008-02-02 16:34:26,116.4678,39.892
1375,2008-02-02 16:35:27,116.46721,39.8921
1375,2008-02-02 16:35:42,116.46679,39.89209
1375,2008-02-02 16:40:43,116.45661,39.89212
1375,2008-02-02 16:45:45,116.44845,39.88314
1375,2008-02-02 16:47:09,116.44428,39.88375
1375,2008-02-02 16:48:09,116.4447,39.88334
1375,2008-02-02 16:49:09,116.44257,39.88306
1375,2008-02-02 16:50:47,116.42849,39.88293
1375,2008-02-02 16:55:48,116.41277,39.89093
1375,2008-02-02 17:00:27,116.40985,39.89991
