id,time,long,lat
2851,2008-02-02 16:00:34,116.29633,39.90432
2851,2008-02-02 16:01:00,116.29633,39.90432
2851,2008-02-02 16:05:36,116.29634,39.90434
2851,2008-02-02 16:06:01,116.29634,39.90434
2851,2008-02-02 16:10:38,116.29637,39.90435
2851,2008-02-02 16:11:03,116.29637,39.90435
2851,2008-02-02 16:15:40,116.29637,39.90435
2851,2008-02-02 16:16:05,116.29637,39.90435
2851,2008-02-02 16:20:41,116.30426,39.91416
2851,2008-02-02 16:25:43,116.30409,39.94441
2851,2008-02-02 16:30:45,116.33111,39.96618
2851,2008-02-02 16:35:47,116.35458,39.96628
2851,2008-02-02 16:40:49,116.37115,39.96666
2851,2008-02-02 16:45:50,116.38773,39.96707
2851,2008-02-02 16:50:52,116.40132,39.96837
2851,2008-02-02 16:55:54,116.38803,39.97683
2851,2008-02-02 17:01:53,116.41428,39.9871
