id,time,long,lat
9222,2008-02-02 16:02:37,116.4175,39.93237
9222,2008-02-02 16:07:39,116.41165,39.93951
9222,2008-02-02 16:12:40,116.41962,39.92891
9222,2008-02-02 16:17:42,116.41104,39.92941
9222,2008-02-02 16:22:44,116.41962,39.92999
9222,2008-02-02 16:27:46,116.42024,39.91762
9222,2008-02-02 16:32:48,116.41239,39.91404
9222,2008-02-02 16:42:51,116.41164,39.90833
9222,2008-02-02 16:52:55,116.41934,39.90348
9222,2008-02-02 16:57:56,116.42151,39.90344
9222,2008-02-02 17:08:00,116.42008,39.89188
