id,time,long,lat
2607,2008-02-02 16:08:07,116.56567,40.07197
2607,2008-02-02 16:08:39,116.56567,40.07197
2607,2008-02-02 16:13:08,116.56567,40.07197
2607,2008-02-02 16:13:41,116.56567,40.07197
2607,2008-02-02 16:18:10,116.56567,40.07197
2607,2008-02-02 16:18:43,116.56567,40.07197
2607,2008-02-02 16:23:12,116.56567,40.07197
2607,2008-02-02 16:23:44,116.56567,40.07197
2607,2008-02-02 16:28:13,116.56567,40.07197
2607,2008-02-02 16:28:46,116.56567,40.07197
2607,2008-02-02 16:33:15,116.56567,40.07197
2607,2008-02-02 16:33:47,116.56567,40.07197
2607,2008-02-02 16:38:49,116.56567,40.07197
2607,2008-02-02 16:43:18,116.56567,40.07197
2607,2008-02-02 16:43:51,116.56546,40.07195
2607,2008-02-02 16:48:20,116.56231,40.06965
2607,2008-02-02 16:48:52,116.56238,40.06902
2607,2008-02-02 16:53:54,116.58275,40.06139
2607,2008-02-02 16:58:23,116.5814,40.0701
2607,2008-02-02 16:58:56,116.58141,40.07008
2607,2008-02-02 17:03:24,116.58124,40.07114
