id,time,long,lat
9355,2008-02-02 16:00:24,116.3672,39.94742
9355,2008-02-02 16:05:24,116.36584,39.94689
9355,2008-02-02 16:10:24,116.36676,39.93365
9355,2008-02-02 16:15:24,116.36726,39.92316
9355,2008-02-02 16:25:24,116.36752,39.91357
9355,2008-02-02 16:29:50,116.36786,39.90605
9355,2008-02-02 16:34:50,116.36805,39.90746
9355,2008-02-02 16:39:50,116.36756,39.91811
9355,2008-02-02 16:44:50,116.3673,39.92535
9355,2008-02-02 16:45:41,116.36705,39.92932
9355,2008-02-02 16:50:41,116.38193,39.93169
9355,2008-02-02 16:55:41,116.4027,39.93179
9355,2008-02-02 17:00:41,116.42479,39.93215
