id,time,long,lat
8052,2008-02-02 16:02:05,116.35325,39.91459
8052,2008-02-02 16:02:17,116.35338,39.91427
8052,2008-02-02 16:07:06,116.35153,39.90772
8052,2008-02-02 16:09:49,116.35335,39.90834
8052,2008-02-02 16:12:08,116.35349,39.91189
8052,2008-02-02 16:12:20,116.35349,39.91189
8052,2008-02-02 16:14:51,116.35364,39.91708
8052,2008-02-02 16:19:53,116.34969,39.93043
8052,2008-02-02 16:22:11,116.35018,39.94569
8052,2008-02-02 16:34:32,116.36422,39.96629
8052,2008-02-02 17:42:54,116.3531,39.84317
