id,time,long,lat
5076,2008-02-02 16:02:03,116.2959,39.97146
5076,2008-02-02 16:07:02,116.3012,39.96463
5076,2008-02-02 16:12:02,116.3022,39.9585
5076,2008-02-02 16:17:03,116.30206,39.95584
5076,2008-02-02 16:22:03,116.30043,39.97336
5076,2008-02-02 16:27:03,116.30092,39.98329
5076,2008-02-02 16:32:03,116.31016,39.98712
5076,2008-02-02 16:37:03,116.31168,40.01597
5076,2008-02-02 16:42:03,116.31503,40.01855
5076,2008-02-02 16:47:03,116.31039,40.00462
5076,2008-02-02 16:52:03,116.30997,39.98774
5076,2008-02-02 16:57:03,116.30992,39.98492
5076,2008-02-02 17:02:03,116.28268,40.00388
