id,time,long,lat
10247,2008-02-02 16:03:43,116.34391,39.88732
10247,2008-02-02 16:08:45,116.32199,39.88873
10247,2008-02-02 16:13:47,116.31571,39.88816
10247,2008-02-02 16:18:49,116.30331,39.88327
10247,2008-02-02 16:23:51,116.31354,39.88734
10247,2008-02-02 16:28:53,116.3189,39.8885
10247,2008-02-02 16:33:55,116.32043,39.88736
10247,2008-02-02 16:43:59,116.3427,39.87107
10247,2008-02-02 16:49:01,116.35289,39.85179
10247,2008-02-02 16:54:03,116.35887,39.83525
10247,2008-02-02 16:59:05,116.35683,39.82997
10247,2008-02-02 17:04:07,116.35308,39.8361
