id,time,long,lat
6808,2008-02-02 16:03:05,116.34689,39.98851
6808,2008-02-02 16:08:07,116.33927,39.9856
6808,2008-02-02 16:13:08,116.34496,39.985
6808,2008-02-02 16:18:10,116.34492,39.98504
6808,2008-02-02 16:23:12,116.34753,39.9791
6808,2008-02-02 16:28:14,116.3603,39.96634
6808,2008-02-02 16:33:16,116.37524,39.96674
6808,2008-02-02 16:43:19,116.41281,39.96762
6808,2008-02-02 16:48:21,116.45116,39.95449
6808,2008-02-02 16:53:23,116.45534,39.9341
6808,2008-02-02 16:58:24,116.46054,39.93215
6808,2008-02-02 17:03:26,116.46453,39.92911
