id,time,long,lat
3725,2008-02-02 16:01:08,116.26514,39.97176
3725,2008-02-02 16:04:29,116.26514,39.97176
3725,2008-02-02 16:08:00,116.26514,39.97176
3725,2008-02-02 16:08:20,116.26514,39.97176
3725,2008-02-02 16:12:12,116.26514,39.97176
3725,2008-02-02 16:16:33,116.26514,39.97176
3725,2008-02-02 16:17:03,116.26514,39.97176
3725,2008-02-02 16:20:55,116.26514,39.97176
3725,2008-02-02 16:25:46,116.26514,39.97176
3725,2008-02-02 16:26:06,116.26514,39.97176
3725,2008-02-02 16:30:38,116.26514,39.97176
3725,2008-02-02 16:32:08,116.26514,39.97176
3725,2008-02-02 16:34:19,116.26514,39.97176
3725,2008-02-02 16:35:09,116.26514,39.97176
3725,2008-02-02 16:35:40,116.26514,39.97176
3725,2008-02-02 16:39:21,116.26514,39.97176
3725,2008-02-02 16:41:49,116.26514,39.97176
3725,2008-02-02 16:44:02,116.26514,39.97176
3725,2008-02-02 16:44:13,116.26514,39.97176
3725,2008-02-02 16:49:44,116.26514,39.97176
3725,2008-02-02 16:53:06,116.26514,39.97176
3725,2008-02-02 16:56:27,116.26514,39.97176
3725,2008-02-02 17:00:18,116.26514,39.97176
