id,time,long,lat
10228,2008-02-02 16:00:51,116.32842,39.91673
10228,2008-02-02 16:01:49,116.32848,39.91803
10228,2008-02-02 16:04:25,116.33503,39.92168
10228,2008-02-02 16:05:15,116.33638,39.92168
10228,2008-02-02 16:09:01,116.3388,39.92028
10228,2008-02-02 16:09:43,116.33852,39.92133
10228,2008-02-02 16:12:23,116.33113,39.92192
10228,2008-02-02 16:14:05,116.33143,39.92433
10228,2008-02-02 16:15:15,116.33483,39.92675
10228,2008-02-02 16:16:28,116.33218,39.92682
10228,2008-02-02 16:17:12,116.33515,39.92675
10228,2008-02-02 16:18:10,116.33782,39.92532
10228,2008-02-02 16:19:16,116.33822,39.92272
10228,2008-02-02 16:19:33,116.33828,39.92243
10228,2008-02-02 16:20:54,116.34568,39.92203
10228,2008-02-02 16:22:44,116.35278,39.92233
10228,2008-02-02 16:23:59,116.35713,39.92242
10228,2008-02-02 16:25:27,116.35842,39.9198
10228,2008-02-02 16:26:06,116.35838,39.91797
10228,2008-02-02 16:26:55,116.35865,39.9149
10228,2008-02-02 16:30:38,116.36662,39.91312
10228,2008-02-02 16:32:08,116.3715,39.91307
10228,2008-02-02 16:32:58,116.37065,39.91093
10228,2008-02-02 16:33:30,116.37042,39.91087
10228,2008-02-02 16:33:39,116.3703,39.91055
10228,2008-02-02 16:37:23,116.36852,39.90992
10228,2008-02-02 16:39:52,116.3678,39.91242
10228,2008-02-02 16:55:25,116.38978,39.93863
10228,2008-02-02 16:58:05,116.38763,39.94727
10228,2008-02-02 16:59:27,116.38903,39.94745
10228,2008-02-02 17:01:50,116.38893,39.95882
