id,time,long,lat
2852,2008-02-02 16:03:54,116.4091,39.89179
2852,2008-02-02 16:07:16,116.4091,39.89179
2852,2008-02-02 16:08:56,116.4091,39.89179
2852,2008-02-02 16:12:18,116.4091,39.89179
2852,2008-02-02 16:13:57,116.4091,39.89179
2852,2008-02-02 16:17:20,116.4091,39.8918
2852,2008-02-02 16:18:59,116.4091,39.8918
2852,2008-02-02 16:22:21,116.4091,39.8918
2852,2008-02-02 16:24:01,116.40911,39.89181
2852,2008-02-02 16:27:23,116.40737,39.89159
2852,2008-02-02 16:40:36,116.39437,39.89674
2852,2008-02-02 16:41:33,116.39383,39.89764
2852,2008-02-02 16:46:35,116.37926,39.89879
2852,2008-02-02 16:51:36,116.36865,39.89842
2852,2008-02-02 16:57:47,116.36799,39.87005
2852,2008-02-02 16:59:31,116.36576,39.86596
2852,2008-02-02 17:06:42,116.35827,39.86664
