id,time,long,lat
5000,2008-02-02 16:00:00,116.40696,39.91288
5000,2008-02-02 16:08:24,116.41174,39.91071
5000,2008-02-02 16:13:24,116.41847,39.89901
5000,2008-02-02 16:18:24,116.44578,39.89209
5000,2008-02-02 16:20:27,116.45269,39.89191
5000,2008-02-02 16:25:27,116.45497,39.88328
5000,2008-02-02 16:28:07,116.45126,39.87491
5000,2008-02-02 16:33:07,116.43863,39.89325
5000,2008-02-02 16:38:07,116.42286,39.89209
5000,2008-02-02 16:39:26,116.41697,39.8917
5000,2008-02-02 16:49:26,116.41237,39.89104
5000,2008-02-02 16:51:45,116.41266,39.88601
5000,2008-02-02 16:56:45,116.3927,39.88013
5000,2008-02-02 17:04:03,116.39495,39.85407
