id,time,long,lat
9521,2008-02-02 16:02:26,116.47666,39.95545
9521,2008-02-02 16:07:28,116.47509,39.95433
9521,2008-02-02 16:12:30,116.46735,39.94394
9521,2008-02-02 16:17:32,116.46201,39.95469
9521,2008-02-02 16:22:34,116.46049,39.95832
9521,2008-02-02 16:27:36,116.45367,39.95249
9521,2008-02-02 16:32:38,116.43781,39.94214
9521,2008-02-02 16:42:42,116.42967,39.93252
9521,2008-02-02 16:47:44,116.42818,39.92188
9521,2008-02-02 16:52:46,116.42949,39.90675
9521,2008-02-02 16:57:48,116.47965,39.90446
9521,2008-02-02 17:02:50,116.53553,39.9072
