id,time,long,lat
4781,2008-02-02 16:00:56,116.37417,39.92292
4781,2008-02-02 16:01:10,116.37417,39.92292
4781,2008-02-02 16:04:51,116.36811,39.93134
4781,2008-02-02 16:05:57,116.36278,39.93112
4781,2008-02-02 16:06:02,116.36215,39.93109
4781,2008-02-02 16:07:32,116.36208,39.9311
4781,2008-02-02 16:38:05,116.30937,40.07188
4781,2008-02-02 16:41:27,116.31489,40.07877
4781,2008-02-02 16:42:27,116.32068,40.08009
4781,2008-02-02 16:43:48,116.32154,40.08229
4781,2008-02-02 16:46:39,116.31672,40.07691
4781,2008-02-02 16:47:29,116.3165,40.07488
4781,2008-02-02 16:49:30,116.30675,40.07329
4781,2008-02-02 16:52:31,116.31717,40.06045
4781,2008-02-02 16:52:51,116.31525,40.05927
4781,2008-02-02 16:56:12,116.29836,40.05223
4781,2008-02-02 16:57:33,116.30275,40.04456
4781,2008-02-02 17:03:55,116.32826,40.03466
