id,time,long,lat
5238,2008-02-02 16:01:14,116.35066,39.9132
5238,2008-02-02 16:02:36,116.35023,39.90996
5238,2008-02-02 16:07:36,116.34583,39.89696
5238,2008-02-02 16:12:36,116.28915,39.89581
5238,2008-02-02 16:17:36,116.27146,39.87536
5238,2008-02-02 16:22:22,116.26568,39.86483
5238,2008-02-02 16:25:55,116.26654,39.86441
5238,2008-02-02 16:30:55,116.30449,39.86583
5238,2008-02-02 16:35:55,116.30574,39.87405
5238,2008-02-02 16:40:53,116.30546,39.87869
5238,2008-02-02 16:41:37,116.30531,39.87927
5238,2008-02-02 16:51:37,116.3282,39.86664
5238,2008-02-02 17:00:54,116.35816,39.87123
