id,time,long,lat
3579,2008-02-02 16:00:31,115.98226,39.69291
3579,2008-02-02 16:00:32,115.98227,39.69291
3579,2008-02-02 16:00:33,115.98228,39.69291
3579,2008-02-02 16:00:40,115.98213,39.69298
3579,2008-02-02 16:00:42,115.98211,39.69301
3579,2008-02-02 16:00:43,115.9821,39.69301
3579,2008-02-02 16:00:44,115.98209,39.69302
3579,2008-02-02 16:00:45,115.98208,39.69303
3579,2008-02-02 16:00:46,115.98205,39.69304
3579,2008-02-02 16:00:47,115.98204,39.69306
3579,2008-02-02 16:00:48,115.982,39.69307
3579,2008-02-02 16:00:49,115.98195,39.69307
3579,2008-02-02 16:00:50,115.98193,39.69308
3579,2008-02-02 16:00:51,115.9819,39.69309
3579,2008-02-02 16:00:52,115.98188,39.6931
3579,2008-02-02 16:00:53,115.98188,39.69312
3579,2008-02-02 16:00:54,115.98187,39.69314
3579,2008-02-02 16:00:55,115.98188,39.69316
3579,2008-02-02 16:00:56,115.98189,39.69318
3579,2008-02-02 16:00:57,115.98192,39.69322
3579,2008-02-02 16:00:58,115.98195,39.69325
3579,2008-02-02 16:01:02,115.98212,39.69341
3579,2008-02-02 16:01:04,115.98223,39.69352
3579,2008-02-02 16:01:05,115.98229,39.69358
3579,2008-02-02 16:01:06,115.98236,39.69364
3579,2008-02-02 16:01:07,115.98242,39.6937
3579,2008-02-02 16:01:08,115.98249,39.69377
3579,2008-02-02 16:01:09,115.98255,39.69383
3579,2008-02-02 16:01:10,115.98261,39.6939
3579,2008-02-02 16:01:11,115.98267,39.69397
3579,2008-02-02 16:01:12,115.98273,39.69403
3579,2008-02-02 16:01:13,115.98278,39.69409
3579,2008-02-02 16:01:15,115.98288,39.69422
3579,2008-02-02 16:01:16,115.98292,39.69427
3579,2008-02-02 16:01:18,115.983,39.69436
3579,2008-02-02 16:01:29,115.98348,39.69484
3579,2008-02-02 16:01:30,115.98352,39.69487
3579,2008-02-02 16:01:31,115.98355,39.69489
3579,2008-02-02 16:01:32,115.98358,39.69491
3579,2008-02-02 16:01:33,115.98362,39.69491
3579,2008-02-02 16:01:34,115.98364,39.69492
3579,2008-02-02 16:01:35,115.98366,39.69492
3579,2008-02-02 16:01:37,115.98369,39.69493
3579,2008-02-02 16:01:39,115.98371,39.69493
3579,2008-02-02 16:01:41,115.98371,39.69492
3579,2008-02-02 16:01:46,115.98372,39.69492
3579,2008-02-02 16:01:48,115.98371,39.69493
3579,2008-02-02 16:01:49,115.98371,39.69493
3579,2008-02-02 16:01:50,115.98371,39.69493
3579,2008-02-02 16:01:51,115.9837,39.69493
3579,2008-02-02 16:01:52,115.9837,39.69493
3579,2008-02-02 16:01:53,115.9837,39.69493
3579,2008-02-02 16:01:54,115.9837,39.69493
3579,2008-02-02 16:01:55,115.9837,39.69493
3579,2008-02-02 16:01:56,115.98371,39.69493
3579,2008-02-02 16:01:57,115.98371,39.69494
3579,2008-02-02 16:01:58,115.98371,39.69494
3579,2008-02-02 16:01:59,115.98371,39.69494
3579,2008-02-02 16:02:00,115.98371,39.69493
3579,2008-02-02 16:02:01,115.98371,39.69493
3579,2008-02-02 16:02:02,115.98371,39.69492
3579,2008-02-02 16:02:03,115.9837,39.69492
3579,2008-02-02 16:02:04,115.9837,39.69491
3579,2008-02-02 16:02:05,115.9837,39.69491
3579,2008-02-02 16:02:07,115.9837,39.69491
3579,2008-02-02 16:02:09,115.9837,39.69491
3579,2008-02-02 16:02:15,115.9837,39.69493
3579,2008-02-02 16:02:16,115.9837,39.69494
3579,2008-02-02 16:02:20,115.98361,39.69501
3579,2008-02-02 16:02:21,115.98359,39.69502
3579,2008-02-02 16:02:24,115.98355,39.69505
3579,2008-02-02 16:02:27,115.98352,39.69508
3579,2008-02-02 16:02:29,115.98346,39.69512
3579,2008-02-02 16:02:30,115.98343,39.69515
3579,2008-02-02 16:02:31,115.9834,39.69517
3579,2008-02-02 16:02:36,115.9832,39.69527
3579,2008-02-02 16:02:43,115.98281,39.69546
3579,2008-02-02 16:02:44,115.98273,39.6955
3579,2008-02-02 16:02:58,115.9818,39.69614
3579,2008-02-02 16:03:00,115.98175,39.69623
3579,2008-02-02 16:03:01,115.98173,39.69628
3579,2008-02-02 16:03:02,115.98172,39.69633
3579,2008-02-02 16:03:03,115.98172,39.69638
3579,2008-02-02 16:03:04,115.98172,39.69643
3579,2008-02-02 16:03:05,115.98171,39.69649
3579,2008-02-02 16:03:06,115.98171,39.69655
3579,2008-02-02 16:03:09,115.9817,39.69674
3579,2008-02-02 16:03:10,115.98169,39.6968
3579,2008-02-02 16:03:11,115.98168,39.69687
3579,2008-02-02 16:03:12,115.98168,39.69693
3579,2008-02-02 16:03:13,115.98168,39.697
3579,2008-02-02 16:03:14,115.98169,39.69707
3579,2008-02-02 16:03:15,115.98169,39.69714
3579,2008-02-02 16:03:16,115.98169,39.69721
3579,2008-02-02 16:03:17,115.98168,39.69726
3579,2008-02-02 16:03:18,115.98165,39.69731
3579,2008-02-02 16:03:21,115.98152,39.69742
3579,2008-02-02 16:03:23,115.98141,39.69748
3579,2008-02-02 16:03:24,115.98136,39.69752
3579,2008-02-02 16:03:25,115.98131,39.69755
3579,2008-02-02 16:03:26,115.98126,39.69759
3579,2008-02-02 16:03:27,115.98121,39.69763
3579,2008-02-02 16:03:28,115.98116,39.69766
3579,2008-02-02 16:03:29,115.98111,39.6977
3579,2008-02-02 16:03:30,115.98106,39.69773
3579,2008-02-02 16:03:31,115.98101,39.69777
3579,2008-02-02 16:03:32,115.98095,39.6978
3579,2008-02-02 16:03:33,115.9809,39.69783
3579,2008-02-02 16:03:35,115.98084,39.69787
3579,2008-02-02 16:03:40,115.98072,39.69795
3579,2008-02-02 16:03:41,115.9807,39.69798
3579,2008-02-02 16:03:43,115.98064,39.69801
3579,2008-02-02 16:03:44,115.98062,39.69803
3579,2008-02-02 16:03:45,115.9806,39.69804
3579,2008-02-02 16:03:47,115.98056,39.69806
3579,2008-02-02 16:03:57,115.98035,39.6982
3579,2008-02-02 16:03:59,115.9803,39.69823
3579,2008-02-02 16:04:03,115.98016,39.69831
3579,2008-02-02 16:04:05,115.98009,39.69837
3579,2008-02-02 16:04:06,115.98005,39.6984
3579,2008-02-02 16:04:07,115.98002,39.69842
3579,2008-02-02 16:04:08,115.97998,39.69845
3579,2008-02-02 16:04:09,115.97995,39.69847
3579,2008-02-02 16:04:10,115.97991,39.69849
3579,2008-02-02 16:04:11,115.97988,39.69851
3579,2008-02-02 16:04:13,115.97978,39.69856
3579,2008-02-02 16:04:14,115.97972,39.69859
3579,2008-02-02 16:04:15,115.97966,39.69862
3579,2008-02-02 16:04:16,115.97961,39.69864
3579,2008-02-02 16:04:45,115.9784,39.69903
3579,2008-02-02 16:04:56,115.97837,39.69901
3579,2008-02-02 16:04:57,115.97838,39.699
3579,2008-02-02 16:04:58,115.97838,39.69899
3579,2008-02-02 16:04:59,115.97838,39.69899
3579,2008-02-02 16:05:00,115.97839,39.69899
3579,2008-02-02 16:05:02,115.97839,39.69901
3579,2008-02-02 16:05:03,115.9784,39.69901
3579,2008-02-02 16:05:04,115.9784,39.69902
3579,2008-02-02 16:05:10,115.97834,39.69898
3579,2008-02-02 16:05:11,115.97831,39.69895
3579,2008-02-02 16:05:12,115.9783,39.69892
3579,2008-02-02 16:05:13,115.9783,39.69888
3579,2008-02-02 16:05:14,115.97829,39.69885
3579,2008-02-02 16:05:15,115.97829,39.6988
3579,2008-02-02 16:05:16,115.97829,39.69874
3579,2008-02-02 16:05:19,115.97829,39.69856
3579,2008-02-02 16:05:20,115.97829,39.6985
3579,2008-02-02 16:05:21,115.97828,39.69844
3579,2008-02-02 16:05:24,115.97827,39.69828
3579,2008-02-02 16:05:25,115.97827,39.69823
3579,2008-02-02 16:05:26,115.97826,39.69819
3579,2008-02-02 16:05:29,115.97822,39.69813
3579,2008-02-02 16:05:30,115.97821,39.69812
3579,2008-02-02 16:05:32,115.97817,39.69807
3579,2008-02-02 16:05:33,115.97815,39.69806
3579,2008-02-02 16:05:34,115.97814,39.69805
3579,2008-02-02 16:05:35,115.97813,39.69802
3579,2008-02-02 16:05:36,115.97812,39.69802
3579,2008-02-02 16:05:37,115.9781,39.698
3579,2008-02-02 16:05:38,115.97809,39.69799
3579,2008-02-02 16:05:39,115.97809,39.69798
3579,2008-02-02 16:05:40,115.97809,39.69798
3579,2008-02-02 16:05:41,115.9781,39.69797
