id,time,long,lat
2155,2008-02-02 16:08:07,116.55409,39.86148
2155,2008-02-02 16:13:07,116.55738,39.86709
2155,2008-02-02 16:15:12,116.54909,39.86779
2155,2008-02-02 16:20:12,116.48564,39.87033
2155,2008-02-02 16:25:12,116.46016,39.83341
2155,2008-02-02 16:30:12,116.38975,39.83085
2155,2008-02-02 16:35:12,116.34116,39.83079
2155,2008-02-02 16:40:12,116.3344,39.82201
2155,2008-02-02 16:45:07,116.33011,39.82141
2155,2008-02-02 16:50:07,116.33911,39.82417
2155,2008-02-02 16:50:13,116.33911,39.82392
2155,2008-02-02 17:05:07,116.37796,39.83253
