id,time,long,lat
6226,2008-02-02 16:03:44,116.49916,39.92196
6226,2008-02-02 16:08:45,116.492,39.92183
6226,2008-02-02 16:13:47,116.47295,39.92171
6226,2008-02-02 16:18:49,116.45654,39.92203
6226,2008-02-02 16:23:51,116.44625,39.922
6226,2008-02-02 16:28:53,116.44718,39.92555
6226,2008-02-02 16:33:54,116.45539,39.91936
6226,2008-02-02 16:43:58,116.45516,39.90816
6226,2008-02-02 16:49:00,116.45169,39.90942
6226,2008-02-02 16:54:02,116.44469,39.91178
6226,2008-02-02 16:59:02,116.4348,39.91353
6226,2008-02-02 17:04:04,116.43213,39.90728
