id,time,long,lat
9034,2008-02-02 16:01:13,116.56471,40.07128
9034,2008-02-02 16:06:13,116.56471,40.07128
9034,2008-02-02 16:11:13,116.56471,40.07128
9034,2008-02-02 16:16:13,116.56471,40.07128
9034,2008-02-02 16:21:13,116.56471,40.07127
9034,2008-02-02 16:26:13,116.56471,40.07127
9034,2008-02-02 16:31:13,116.56471,40.07127
9034,2008-02-02 16:36:13,116.56472,40.07126
9034,2008-02-02 16:46:13,116.56457,40.07126
9034,2008-02-02 16:51:13,116.56456,40.07127
9034,2008-02-02 17:01:13,116.56458,40.07126
