id,time,long,lat
7692,2008-02-02 16:00:01,116.33183,39.99158
7692,2008-02-02 16:00:04,116.33173,39.99137
7692,2008-02-02 16:00:47,116.32835,39.99153
7692,2008-02-02 16:00:54,116.3282,39.99158
7692,2008-02-02 16:01:22,116.32805,39.99158
7692,2008-02-02 16:02:26,116.3268,39.99438
7692,2008-02-02 16:03:48,116.32643,39.99422
7692,2008-02-02 16:04:32,116.32653,39.99153
7692,2008-02-02 16:06:42,116.31007,39.99092
7692,2008-02-02 16:08:18,116.30987,39.99087
7692,2008-02-02 16:08:21,116.30977,39.99077
7692,2008-02-02 16:10:12,116.31007,39.98458
7692,2008-02-02 16:11:03,116.31032,39.98408
7692,2008-02-02 16:12:12,116.31848,39.98412
7692,2008-02-02 16:12:15,116.3186,39.98397
7692,2008-02-02 16:13:05,116.31877,39.97987
7692,2008-02-02 16:13:21,116.31853,39.97995
7692,2008-02-02 16:14:38,116.31897,39.9755
7692,2008-02-02 16:15:41,116.31903,39.97503
7692,2008-02-02 16:15:44,116.3192,39.97493
7692,2008-02-02 16:18:36,116.32728,39.9752
7692,2008-02-02 16:18:41,116.32743,39.97523
7692,2008-02-02 16:20:16,116.32737,39.97953
7692,2008-02-02 16:22:11,116.3269,39.9908
7692,2008-02-02 16:22:43,116.32613,39.99153
7692,2008-02-02 16:23:30,116.32675,39.99408
7692,2008-02-02 16:23:33,116.32693,39.99423
7692,2008-02-02 16:24:18,116.33018,39.99678
7692,2008-02-02 16:24:57,116.33053,39.99685
7692,2008-02-02 16:25:11,116.33118,39.9974
7692,2008-02-02 16:25:14,116.3312,39.99748
7692,2008-02-02 16:27:48,116.32418,40.01273
7692,2008-02-02 16:27:57,116.32275,40.01265
7692,2008-02-02 16:28:04,116.32187,40.01213
7692,2008-02-02 16:29:31,116.3124,40.01158
7692,2008-02-02 16:29:34,116.31225,40.01172
7692,2008-02-02 16:30:09,116.31095,40.016
7692,2008-02-02 16:31:13,116.30837,40.01855
7692,2008-02-02 16:31:30,116.30803,40.0207
7692,2008-02-02 16:31:40,116.30802,40.02113
7692,2008-02-02 16:32:58,116.30725,40.02722
7692,2008-02-02 16:33:06,116.3071,40.02763
7692,2008-02-02 16:33:29,116.30705,40.02767
7692,2008-02-02 16:37:02,116.29905,40.03857
7692,2008-02-02 16:38:14,116.29955,40.04018
7692,2008-02-02 16:38:51,116.29907,40.04127
7692,2008-02-02 16:39:10,116.2998,40.04163
7692,2008-02-02 16:39:28,116.30032,40.04182
7692,2008-02-02 16:39:31,116.30047,40.04178
7692,2008-02-02 16:39:34,116.3006,40.0416
7692,2008-02-02 16:40:31,116.30377,40.03617
7692,2008-02-02 16:41:16,116.30375,40.03613
7692,2008-02-02 16:41:30,116.30407,40.03552
7692,2008-02-02 16:41:40,116.30408,40.03473
7692,2008-02-02 16:41:44,116.30433,40.0345
7692,2008-02-02 16:43:03,116.30653,40.02888
7692,2008-02-02 16:43:19,116.30658,40.02878
7692,2008-02-02 16:44:00,116.30728,40.0254
7692,2008-02-02 16:45:14,116.30778,40.02177
7692,2008-02-02 16:46:13,116.30897,40.01752
7692,2008-02-02 16:46:26,116.30958,40.01697
7692,2008-02-02 16:47:52,116.31208,40.01173
7692,2008-02-02 16:47:56,116.3121,40.01163
7692,2008-02-02 16:49:31,116.31213,40.01153
7692,2008-02-02 16:49:34,116.3123,40.01145
7692,2008-02-02 16:50:08,116.31725,40.01188
7692,2008-02-02 16:51:26,116.32558,40.01157
7692,2008-02-02 16:52:06,116.33018,40.00702
7692,2008-02-02 16:52:20,116.33075,40.00497
7692,2008-02-02 16:53:17,116.33097,39.99713
7692,2008-02-02 16:53:21,116.3307,39.99687
7692,2008-02-02 16:53:24,116.33055,39.99652
7692,2008-02-02 16:53:27,116.3304,39.99638
7692,2008-02-02 16:53:30,116.33038,39.99633
7692,2008-02-02 16:53:34,116.33042,39.99627
7692,2008-02-02 16:53:43,116.33043,39.99647
7692,2008-02-02 16:53:49,116.33055,39.99668
7692,2008-02-02 16:54:33,116.33055,39.99698
7692,2008-02-02 16:54:47,116.33107,39.99743
7692,2008-02-02 16:54:50,116.33113,39.99743
7692,2008-02-02 16:54:53,116.3312,39.99737
7692,2008-02-02 16:54:59,116.3312,39.99745
7692,2008-02-02 16:56:18,116.32977,40.0079
7692,2008-02-02 16:57:08,116.32422,40.01277
7692,2008-02-02 16:57:25,116.32178,40.01215
7692,2008-02-02 16:57:42,116.32063,40.01207
7692,2008-02-02 16:58:48,116.3124,40.01157
7692,2008-02-02 16:58:54,116.31228,40.01185
7692,2008-02-02 16:59:21,116.31143,40.01542
7692,2008-02-02 17:02:33,116.31138,40.02873
