id,time,long,lat
7704,2008-02-02 16:02:04,116.41378,39.94794
7704,2008-02-02 16:04:18,116.43439,39.94817
7704,2008-02-02 16:09:18,116.45865,39.97326
7704,2008-02-02 16:19:18,116.46169,40.00431
7704,2008-02-02 16:24:18,116.47454,40.01249
7704,2008-02-02 16:29:18,116.46185,40.0083
7704,2008-02-02 16:34:18,116.46639,39.98972
7704,2008-02-02 16:39:18,116.44941,39.98005
7704,2008-02-02 16:44:18,116.44163,39.97157
7704,2008-02-02 16:54:18,116.41872,39.96229
7704,2008-02-02 17:04:17,116.41207,39.95607
