id,time,long,lat
3496,2008-02-02 16:00:08,116.30922,40.03536
3496,2008-02-02 16:05:01,116.29473,40.04507
3496,2008-02-02 16:05:10,116.29396,40.04634
3496,2008-02-02 16:10:02,116.25963,40.04725
3496,2008-02-02 16:10:11,116.25806,40.04704
3496,2008-02-02 16:15:04,116.23906,40.06597
3496,2008-02-02 16:15:13,116.2384,40.06578
3496,2008-02-02 16:20:05,116.24123,40.06537
3496,2008-02-02 16:20:15,116.24198,40.06411
3496,2008-02-02 16:25:07,116.27162,40.04887
3496,2008-02-02 16:25:16,116.27379,40.04928
3496,2008-02-02 16:30:09,116.30718,40.05513
3496,2008-02-02 16:35:10,116.321,40.04657
3496,2008-02-02 16:35:20,116.322,40.04547
3496,2008-02-02 16:40:12,116.33168,40.02965
3496,2008-02-02 16:40:21,116.33237,40.02961
3496,2008-02-02 16:45:22,116.34389,40.02107
3496,2008-02-02 16:50:14,116.33671,40.00619
3496,2008-02-02 16:50:24,116.33778,40.00618
3496,2008-02-02 16:55:16,116.34703,39.98888
3496,2008-02-02 16:55:25,116.34706,39.98837
3496,2008-02-02 17:00:18,116.33804,39.9848
