id,time,long,lat
1693,2008-02-02 16:04:38,116.50436,40.01008
1693,2008-02-02 16:09:39,116.50436,40.01008
1693,2008-02-02 16:14:41,116.50436,40.01008
1693,2008-02-02 16:19:43,116.50436,40.01008
1693,2008-02-02 16:24:45,116.50436,40.01008
1693,2008-02-02 16:29:47,116.50436,40.01008
1693,2008-02-02 16:34:48,116.50436,40.01008
1693,2008-02-02 16:44:52,116.50436,40.01008
1693,2008-02-02 16:49:54,116.50436,40.01008
1693,2008-02-02 16:54:56,116.50436,40.01008
1693,2008-02-02 16:59:57,116.50436,40.01008
1693,2008-02-02 17:04:59,116.50436,40.01008
