id,time,long,lat
4880,2008-02-02 16:02:10,116.41165,39.91098
4880,2008-02-02 16:07:10,116.41172,39.91056
4880,2008-02-02 16:07:35,116.4118,39.91017
4880,2008-02-02 16:12:35,116.41769,39.90668
4880,2008-02-02 16:14:10,116.42126,39.90411
4880,2008-02-02 16:19:10,116.4219,39.90355
4880,2008-02-02 16:21:03,116.42245,39.90362
4880,2008-02-02 16:26:03,116.43214,39.90195
4880,2008-02-02 16:31:04,116.42866,39.91729
4880,2008-02-02 16:36:04,116.42792,39.93517
4880,2008-02-02 16:41:04,116.44687,39.95476
4880,2008-02-02 16:46:03,116.45121,39.95638
4880,2008-02-02 16:51:03,116.45441,39.95248
4880,2008-02-02 16:56:03,116.46915,39.97581
4880,2008-02-02 17:01:03,116.47421,39.98466
