id,time,long,lat
3854,2008-02-02 16:03:41,116.34717,39.99169
3854,2008-02-02 16:04:26,116.34713,39.99196
3854,2008-02-02 16:08:43,116.34621,40.01074
3854,2008-02-02 16:09:28,116.34594,40.01512
3854,2008-02-02 16:13:44,116.34962,40.0214
3854,2008-02-02 16:14:29,116.34693,40.02383
3854,2008-02-02 16:18:46,116.34196,40.03419
3854,2008-02-02 16:19:31,116.3419,40.03413
3854,2008-02-02 16:23:48,116.34407,40.02829
3854,2008-02-02 16:24:33,116.34398,40.02829
3854,2008-02-02 16:29:34,116.34262,40.02772
3854,2008-02-02 16:34:36,116.36667,39.9963
3854,2008-02-02 16:38:53,116.36635,39.97543
3854,2008-02-02 16:39:38,116.36519,39.97537
3854,2008-02-02 16:44:39,116.34946,39.97523
3854,2008-02-02 16:48:56,116.33922,39.97482
3854,2008-02-02 16:49:41,116.3393,39.97465
3854,2008-02-02 16:54:43,116.33087,39.97518
3854,2008-02-02 16:58:59,116.32843,39.97537
3854,2008-02-02 16:59:44,116.32411,39.97509
3854,2008-02-02 17:04:01,116.30599,39.97457
