id,time,long,lat
6538,2008-02-02 16:04:04,116.36081,39.88798
6538,2008-02-02 16:09:06,116.34349,39.89728
6538,2008-02-02 16:14:08,116.2848,39.89586
6538,2008-02-02 16:19:09,116.24705,39.90899
6538,2008-02-02 16:24:11,116.25521,39.90608
6538,2008-02-02 16:34:15,116.28861,39.90618
6538,2008-02-02 16:39:17,116.31878,39.90597
6538,2008-02-02 16:44:18,116.32846,39.91176
6538,2008-02-02 16:49:20,116.33786,39.91704
6538,2008-02-02 16:54:22,116.34613,39.91706
6538,2008-02-02 16:59:24,116.34945,39.91697
6538,2008-02-02 17:04:25,116.35211,39.91515
