id,time,long,lat
4327,2008-02-02 16:01:33,116.48147,39.98824
4327,2008-02-02 16:06:48,116.47264,40.00098
4327,2008-02-02 16:07:35,116.47246,40.00294
4327,2008-02-02 16:11:50,116.47186,40.01446
4327,2008-02-02 16:12:37,116.47184,40.01443
4327,2008-02-02 16:16:52,116.47184,40.01443
4327,2008-02-02 16:17:38,116.47184,40.01443
4327,2008-02-02 16:21:53,116.47184,40.01443
4327,2008-02-02 16:22:40,116.47184,40.01443
4327,2008-02-02 16:26:55,116.47184,40.01443
4327,2008-02-02 16:27:42,116.47184,40.01443
4327,2008-02-02 16:31:57,116.47184,40.01443
4327,2008-02-02 16:32:43,116.47184,40.01443
4327,2008-02-02 16:36:58,116.47184,40.01443
4327,2008-02-02 16:37:45,116.47184,40.01443
4327,2008-02-02 16:42:00,116.47184,40.01443
4327,2008-02-02 16:42:47,116.47184,40.01443
4327,2008-02-02 16:47:01,116.47184,40.01443
4327,2008-02-02 16:47:48,116.47184,40.01443
4327,2008-02-02 16:52:03,116.47184,40.01443
4327,2008-02-02 16:52:50,116.47184,40.01443
4327,2008-02-02 16:57:05,116.47184,40.01443
4327,2008-02-02 16:57:52,116.47184,40.01443
4327,2008-02-02 17:02:06,116.47184,40.01443
