id,time,long,lat
7698,2008-02-02 16:00:48,116.58047,40.07623
7698,2008-02-02 16:05:48,116.58047,40.07624
7698,2008-02-02 16:10:48,116.58418,40.07653
7698,2008-02-02 16:15:48,116.58739,40.07757
7698,2008-02-02 16:20:20,116.58706,40.0793
7698,2008-02-02 16:25:20,116.57275,40.04067
7698,2008-02-02 16:30:20,116.50312,40.00576
7698,2008-02-02 16:35:20,116.47446,39.96254
7698,2008-02-02 16:40:20,116.48372,39.91554
7698,2008-02-02 16:45:20,116.45759,39.90686
7698,2008-02-02 16:48:11,116.45367,39.90864
7698,2008-02-02 16:50:20,116.45528,39.90874
7698,2008-02-02 16:55:20,116.45595,39.91647
7698,2008-02-02 17:00:20,116.45589,39.93873
