id,time,long,lat
9986,2008-02-02 16:02:32,116.50219,39.91514
9986,2008-02-02 16:07:34,116.5022,39.91517
9986,2008-02-02 16:12:36,116.50217,39.91518
9986,2008-02-02 16:17:38,116.50233,39.91523
9986,2008-02-02 16:22:40,116.50234,39.91525
9986,2008-02-02 16:27:42,116.50225,39.91517
9986,2008-02-02 16:32:44,116.50225,39.91521
9986,2008-02-02 16:37:46,116.50209,39.91531
9986,2008-02-02 16:42:48,116.50225,39.91528
9986,2008-02-02 16:47:50,116.5023,39.91509
9986,2008-02-02 16:52:52,116.5022,39.91544
9986,2008-02-02 16:57:54,116.50226,39.91511
9986,2008-02-02 17:02:56,116.50226,39.91528
