id,time,long,lat
6687,2008-02-02 16:04:33,116.5638,40.0318
6687,2008-02-02 16:06:45,116.55235,40.02774
6687,2008-02-02 16:11:45,116.53565,40.04046
6687,2008-02-02 16:21:45,116.49593,40.05738
6687,2008-02-02 16:23:22,116.4956,40.06016
6687,2008-02-02 16:26:45,116.47832,40.05759
6687,2008-02-02 16:31:45,116.45691,40.04316
6687,2008-02-02 16:36:45,116.4538,40.0306
6687,2008-02-02 16:41:45,116.46106,40.01126
6687,2008-02-02 16:46:45,116.45684,39.99773
6687,2008-02-02 16:47:04,116.45684,39.99773
6687,2008-02-02 16:52:04,116.43988,39.99052
6687,2008-02-02 16:57:04,116.4248,39.98519
6687,2008-02-02 17:02:04,116.41838,39.97344
