id,time,long,lat
9547,2008-02-02 16:00:45,116.3618,39.93019
9547,2008-02-02 16:05:47,116.3738,39.93278
9547,2008-02-02 16:10:49,116.37828,39.93189
9547,2008-02-02 16:15:51,116.36301,39.9312
9547,2008-02-02 16:20:53,116.35042,39.93113
9547,2008-02-02 16:25:55,116.33914,39.9268
9547,2008-02-02 16:30:57,116.33017,39.92666
9547,2008-02-02 16:35:59,116.32661,39.93132
9547,2008-02-02 16:41:01,116.32053,39.93351
9547,2008-02-02 16:46:03,116.30752,39.92279
9547,2008-02-02 16:51:05,116.31907,39.9262
9547,2008-02-02 16:56:07,116.32934,39.93659
9547,2008-02-02 17:01:09,116.3524,39.93865
