id,time,long,lat
8338,2008-02-02 16:06:22,116.41147,39.92292
8338,2008-02-02 16:07:29,116.41656,39.92291
8338,2008-02-02 16:12:31,116.42018,39.91561
8338,2008-02-02 16:18:32,116.42033,39.91605
8338,2008-02-02 16:32:45,116.41759,39.91423
8338,2008-02-02 16:37:46,116.41123,39.92667
8338,2008-02-02 16:42:48,116.41107,39.93126
8338,2008-02-02 16:47:50,116.40251,39.93646
8338,2008-02-02 16:50:41,116.41056,39.93922
8338,2008-02-02 16:52:51,116.4108,39.93294
8338,2008-02-02 16:57:53,116.41095,39.92676
8338,2008-02-02 17:02:55,116.41136,39.91793
