id,time,long,lat
7822,2008-02-02 16:02:41,116.41992,39.92339
7822,2008-02-02 16:07:41,116.4207,39.90735
7822,2008-02-02 16:12:03,116.35331,39.91807
7822,2008-02-02 16:12:42,116.414,39.90051
7822,2008-02-02 16:17:42,116.40666,39.89988
7822,2008-02-02 16:22:41,116.40079,39.90576
7822,2008-02-02 16:27:41,116.40063,39.91823
7822,2008-02-02 16:32:41,116.41096,39.92257
7822,2008-02-02 16:42:41,116.41166,39.93207
7822,2008-02-02 16:47:41,116.41101,39.92784
7822,2008-02-02 16:52:41,116.41095,39.9342
7822,2008-02-02 16:57:41,116.41057,39.94486
7822,2008-02-02 17:02:41,116.40174,39.96001
