id,time,long,lat
922,2008-02-02 16:01:36,116.41825,39.94823
922,2008-02-02 16:06:38,116.40572,39.9478
922,2008-02-02 16:11:40,116.39569,39.94771
922,2008-02-02 16:16:41,116.35817,39.94482
922,2008-02-02 16:21:43,116.33063,39.93693
922,2008-02-02 16:26:45,116.3036,39.93529
922,2008-02-02 16:31:47,116.31083,39.93102
922,2008-02-02 16:36:48,116.32636,39.93112
922,2008-02-02 16:46:52,116.34549,39.93099
922,2008-02-02 16:51:54,116.34895,39.93079
922,2008-02-02 16:56:56,116.37004,39.93132
922,2008-02-02 17:01:57,116.37256,39.92228
