id,time,long,lat
6332,2008-02-02 16:05:38,116.45662,39.99403
6332,2008-02-02 16:06:43,116.45662,39.99403
6332,2008-02-02 16:08:00,116.45662,39.99403
6332,2008-02-02 16:10:27,116.45662,39.99403
6332,2008-02-02 16:16:36,116.45662,39.99403
6332,2008-02-02 16:22:09,116.45662,39.99403
6332,2008-02-02 16:22:12,116.45662,39.99403
6332,2008-02-02 16:24:11,116.45662,39.99403
6332,2008-02-02 16:30:14,116.45083,39.98342
6332,2008-02-02 16:36:14,116.40428,39.98723
6332,2008-02-02 16:42:24,116.41792,39.9897
6332,2008-02-02 16:48:24,116.392,39.98692
6332,2008-02-02 16:56:34,116.34768,39.9858
6332,2008-02-02 17:02:34,116.34793,39.95778
