id,time,long,lat
9864,2008-02-02 16:01:25,116.50885,39.90635
9864,2008-02-02 16:02:15,116.50885,39.90635
9864,2008-02-02 16:03:36,116.50885,39.90635
9864,2008-02-02 16:04:16,116.50885,39.90635
9864,2008-02-02 16:06:47,116.50885,39.90635
9864,2008-02-02 16:07:47,116.50885,39.90635
9864,2008-02-02 16:08:37,116.50885,39.90635
9864,2008-02-02 16:10:58,116.50885,39.90635
9864,2008-02-02 16:11:49,116.50885,39.90635
9864,2008-02-02 16:13:39,116.50885,39.90635
9864,2008-02-02 16:14:50,116.50885,39.90635
9864,2008-02-02 16:16:47,116.50885,39.90635
9864,2008-02-02 16:18:47,116.50885,39.90635
9864,2008-02-02 16:21:48,116.50885,39.90635
9864,2008-02-02 16:23:02,116.50885,39.90635
9864,2008-02-02 16:23:43,116.50885,39.90635
9864,2008-02-02 16:26:47,116.50885,39.90635
9864,2008-02-02 16:27:24,116.50885,39.90635
9864,2008-02-02 16:28:44,116.50885,39.90635
9864,2008-02-02 16:31:47,116.50885,39.90635
9864,2008-02-02 16:32:15,116.50885,39.90635
9864,2008-02-02 16:33:46,116.50885,39.90635
9864,2008-02-02 16:36:47,116.50885,39.90635
9864,2008-02-02 16:37:07,116.50885,39.90635
9864,2008-02-02 16:38:47,116.50885,39.90635
9864,2008-02-02 16:42:09,116.50885,39.90635
9864,2008-02-02 16:43:49,116.50885,39.90635
9864,2008-02-02 16:43:59,116.50885,39.90635
9864,2008-02-02 16:45:50,116.50885,39.90635
9864,2008-02-02 16:46:53,116.50885,39.90635
9864,2008-02-02 16:48:11,116.50885,39.90635
9864,2008-02-02 16:48:51,116.50885,39.90635
9864,2008-02-02 16:50:32,116.50885,39.90635
9864,2008-02-02 16:51:51,116.50885,39.90635
9864,2008-02-02 16:53:23,116.50885,39.90635
9864,2008-02-02 16:53:52,116.50885,39.90635
9864,2008-02-02 16:56:13,116.50885,39.90635
9864,2008-02-02 16:57:03,116.50885,39.90635
9864,2008-02-02 16:58:53,116.50885,39.90635
9864,2008-02-02 16:59:34,116.50885,39.90635
9864,2008-02-02 17:01:55,116.50885,39.90635
