id,time,long,lat
9491,2008-02-02 16:00:09,116.45531,39.93267
9491,2008-02-02 16:00:12,116.45531,39.93267
9491,2008-02-02 16:05:12,116.4828,39.93235
9491,2008-02-02 16:10:12,116.49808,39.93546
9491,2008-02-02 16:15:12,116.52598,39.94023
9491,2008-02-02 16:20:12,116.51456,39.94012
9491,2008-02-02 16:25:12,116.50782,39.92208
9491,2008-02-02 16:35:12,116.496,39.93379
9491,2008-02-02 16:40:12,116.48451,39.93253
9491,2008-02-02 16:50:12,116.46342,39.91971
9491,2008-02-02 16:55:12,116.45124,39.91202
9491,2008-02-02 17:00:12,116.43714,39.90726
