id,time,long,lat
5841,2008-02-02 16:00:03,116.36451,40.00028
5841,2008-02-02 16:04:15,116.34328,39.99967
5841,2008-02-02 16:05:04,116.33363,39.99947
5841,2008-02-02 16:09:17,116.33178,39.9986
5841,2008-02-02 16:10:06,116.32946,39.99632
5841,2008-02-02 16:14:18,116.32661,39.99194
5841,2008-02-02 16:15:07,116.32679,39.98892
5841,2008-02-02 16:19:20,116.32129,39.98476
5841,2008-02-02 16:20:09,116.3212,39.98211
5841,2008-02-02 16:24:22,116.32144,39.97943
5841,2008-02-02 16:25:11,116.3212,39.98285
5841,2008-02-02 16:29:23,116.32652,39.99386
5841,2008-02-02 16:34:25,116.32151,39.99117
5841,2008-02-02 16:35:14,116.32626,39.99133
5841,2008-02-02 16:39:27,116.33454,40.00409
5841,2008-02-02 16:40:16,116.33523,40.0056
5841,2008-02-02 16:44:28,116.34196,40.01376
5841,2008-02-02 16:49:29,116.33366,39.99928
5841,2008-02-02 16:51:18,116.33372,39.99776
5841,2008-02-02 16:54:31,116.33426,39.98737
5841,2008-02-02 16:56:20,116.33804,39.98491
5841,2008-02-02 16:59:32,116.36696,39.98596
5841,2008-02-02 17:01:22,116.37836,39.98628
