id,time,long,lat
3106,2008-02-02 16:01:58,116.38233,39.87941
3106,2008-02-02 16:05:30,116.38262,39.87913
3106,2008-02-02 16:06:45,116.38243,39.87938
3106,2008-02-02 16:06:50,116.38244,39.87936
3106,2008-02-02 16:09:51,116.38125,39.87977
3106,2008-02-02 16:11:52,116.38112,39.88145
3106,2008-02-02 16:14:43,116.37583,39.88184
3106,2008-02-02 16:16:49,116.37252,39.88178
3106,2008-02-02 16:16:53,116.37252,39.88177
3106,2008-02-02 16:19:34,116.37142,39.88175
3106,2008-02-02 16:21:05,116.37047,39.88186
3106,2008-02-02 16:21:55,116.37018,39.88187
3106,2008-02-02 16:23:16,116.36969,39.88187
3106,2008-02-02 16:24:37,116.36903,39.88191
3106,2008-02-02 16:26:27,116.3628,39.88197
3106,2008-02-02 16:28:17,116.3584,39.88201
3106,2008-02-02 16:30:38,116.35746,39.88636
3106,2008-02-02 16:35:50,116.35661,39.88815
3106,2008-02-02 16:36:56,116.35598,39.88827
3106,2008-02-02 16:37:00,116.35536,39.88826
3106,2008-02-02 16:38:41,116.34417,39.8883
3106,2008-02-02 16:41:57,116.34273,39.89107
3106,2008-02-02 16:42:02,116.34272,39.89121
3106,2008-02-02 16:45:23,116.32192,39.89582
3106,2008-02-02 16:47:04,116.3001,39.89589
3106,2008-02-02 16:52:01,116.29624,39.9022
3106,2008-02-02 16:52:05,116.29623,39.90219
3106,2008-02-02 16:57:02,116.29622,39.90222
3106,2008-02-02 16:57:07,116.29621,39.90223
3106,2008-02-02 16:57:27,116.29618,39.90221
3106,2008-02-02 17:01:49,116.29961,39.90618
