id,time,long,lat
959,2008-02-02 16:00:15,116.39904,39.94763
959,2008-02-02 16:03:28,116.41626,39.94808
959,2008-02-02 16:08:30,116.43288,39.93876
959,2008-02-02 16:10:18,116.43967,39.9398
959,2008-02-02 16:15:20,116.45537,39.92957
959,2008-02-02 16:20:22,116.45554,39.90934
959,2008-02-02 16:23:35,116.45501,39.8797
959,2008-02-02 16:25:23,116.45438,39.86656
959,2008-02-02 16:28:37,116.44903,39.86206
959,2008-02-02 16:30:25,116.45654,39.85489
959,2008-02-02 16:33:38,116.46646,39.83742
959,2008-02-02 16:35:27,116.46643,39.8369
959,2008-02-02 16:40:28,116.45301,39.82371
959,2008-02-02 16:45:30,116.47457,39.82387
959,2008-02-02 16:48:43,116.46828,39.83792
959,2008-02-02 16:51:32,116.47708,39.8442
959,2008-02-02 16:53:45,116.47894,39.84681
959,2008-02-02 16:56:34,116.4821,39.86351
959,2008-02-02 16:58:47,116.48483,39.86965
959,2008-02-02 17:01:35,116.4917,39.87722
