id,time,long,lat
1974,2008-02-02 16:04:43,116.35093,39.9016
1974,2008-02-02 16:10:54,116.3536,39.91345
1974,2008-02-02 16:11:51,116.3536,39.91345
1974,2008-02-02 16:14:51,116.35057,39.91455
1974,2008-02-02 16:20:51,116.3498,39.92827
1974,2008-02-02 16:26:51,116.37172,39.94793
1974,2008-02-02 16:32:51,116.38425,39.96695
1974,2008-02-02 16:38:51,116.39893,39.96738
1974,2008-02-02 16:45:45,116.41593,39.97402
1974,2008-02-02 16:50:15,116.41593,39.97402
1974,2008-02-02 16:56:15,116.41693,39.96818
1974,2008-02-02 17:02:56,116.41272,39.96815
