id,time,long,lat
5269,2008-02-02 16:02:07,116.47992,39.89933
5269,2008-02-02 16:04:55,116.48082,39.89759
5269,2008-02-02 16:07:09,116.47637,39.89921
5269,2008-02-02 16:09:56,116.47175,39.90336
5269,2008-02-02 16:12:10,116.47178,39.90796
5269,2008-02-02 16:14:58,116.47213,39.91767
5269,2008-02-02 16:20:00,116.47195,39.91806
5269,2008-02-02 16:22:14,116.47185,39.91279
5269,2008-02-02 16:25:01,116.47178,39.90766
5269,2008-02-02 16:27:15,116.4629,39.90701
5269,2008-02-02 16:30:03,116.45527,39.90724
5269,2008-02-02 16:32:17,116.454,39.90371
5269,2008-02-02 16:37:19,116.45182,39.90934
5269,2008-02-02 16:40:06,116.45146,39.91051
5269,2008-02-02 16:42:20,116.45184,39.91195
5269,2008-02-02 16:45:08,116.45344,39.91436
5269,2008-02-02 16:47:22,116.45663,39.91202
5269,2008-02-02 16:54:11,116.4638,39.9084
5269,2008-02-02 16:57:28,116.46603,39.90896
5269,2008-02-02 16:59:13,116.46576,39.90925
5269,2008-02-02 17:02:30,116.46473,39.90811
