id,time,long,lat
4910,2008-02-02 16:00:58,116.74207,39.94715
4910,2008-02-02 16:02:10,116.74207,39.94715
4910,2008-02-02 16:06:00,116.74207,39.94715
4910,2008-02-02 16:07:12,116.74207,39.94715
4910,2008-02-02 16:12:14,116.74207,39.94715
4910,2008-02-02 16:16:04,116.74207,39.94715
4910,2008-02-02 16:17:16,116.74207,39.94715
4910,2008-02-02 16:21:05,116.74207,39.94715
4910,2008-02-02 16:22:17,116.74207,39.94715
4910,2008-02-02 16:26:07,116.74207,39.94715
4910,2008-02-02 16:27:19,116.74207,39.94715
4910,2008-02-02 16:31:09,116.74207,39.94715
4910,2008-02-02 16:32:21,116.74207,39.94715
4910,2008-02-02 16:37:23,116.74207,39.94715
4910,2008-02-02 16:42:25,116.74207,39.94715
4910,2008-02-02 16:46:14,116.74207,39.94715
4910,2008-02-02 16:47:26,116.74207,39.94715
4910,2008-02-02 16:51:16,116.74207,39.94715
4910,2008-02-02 16:52:28,116.74207,39.94715
4910,2008-02-02 16:56:18,116.74207,39.94715
4910,2008-02-02 16:57:30,116.74207,39.94715
4910,2008-02-02 17:01:20,116.74207,39.94715
