id,time,long,lat
2884,2008-02-02 16:00:59,116.64544,39.92279
2884,2008-02-02 16:01:59,116.64544,39.92279
2884,2008-02-02 16:03:00,116.64544,39.92279
2884,2008-02-02 16:06:01,116.64544,39.92279
2884,2008-02-02 16:07:01,116.64544,39.92279
2884,2008-02-02 16:08:02,116.64544,39.92279
2884,2008-02-02 16:08:25,116.64544,39.92279
2884,2008-02-02 16:09:02,116.64544,39.92279
2884,2008-02-02 16:10:02,116.64544,39.92279
2884,2008-02-02 16:12:03,116.64544,39.92279
2884,2008-02-02 16:13:03,116.64544,39.92279
2884,2008-02-02 16:13:27,116.64544,39.92279
2884,2008-02-02 16:14:04,116.64544,39.92279
2884,2008-02-02 16:15:04,116.64544,39.92279
2884,2008-02-02 16:16:04,116.64544,39.92279
2884,2008-02-02 16:18:05,116.64544,39.92279
2884,2008-02-02 16:18:29,116.64544,39.92279
2884,2008-02-02 16:19:05,116.64544,39.92279
2884,2008-02-02 16:20:06,116.64544,39.92279
2884,2008-02-02 16:21:06,116.64544,39.92279
2884,2008-02-02 16:22:06,116.64544,39.92279
2884,2008-02-02 16:23:07,116.64544,39.92279
2884,2008-02-02 16:23:31,116.64544,39.92279
2884,2008-02-02 16:24:07,116.64544,39.92279
2884,2008-02-02 16:25:06,116.45652,39.93256
2884,2008-02-02 16:25:08,116.64544,39.92279
2884,2008-02-02 16:26:08,116.64544,39.92279
2884,2008-02-02 16:27:08,116.64544,39.92279
2884,2008-02-02 16:28:09,116.64544,39.92279
2884,2008-02-02 16:28:32,116.64544,39.92279
2884,2008-02-02 16:29:09,116.64544,39.92279
2884,2008-02-02 16:30:09,116.64544,39.92279
2884,2008-02-02 16:31:10,116.64544,39.92279
2884,2008-02-02 16:32:10,116.64544,39.92279
2884,2008-02-02 16:33:34,116.64544,39.92279
2884,2008-02-02 16:34:11,116.64544,39.92279
2884,2008-02-02 16:35:11,116.64544,39.92279
2884,2008-02-02 16:37:12,116.64544,39.92279
2884,2008-02-02 16:38:12,116.64544,39.92279
2884,2008-02-02 16:38:36,116.64544,39.92279
2884,2008-02-02 16:39:13,116.64544,39.92279
2884,2008-02-02 16:40:17,116.64544,39.92279
2884,2008-02-02 16:41:13,116.64544,39.92279
2884,2008-02-02 16:42:14,116.64544,39.92279
2884,2008-02-02 16:43:14,116.64544,39.92279
2884,2008-02-02 16:43:38,116.64544,39.92279
2884,2008-02-02 16:44:14,116.64544,39.92279
2884,2008-02-02 16:45:15,116.64544,39.92279
2884,2008-02-02 16:46:15,116.64544,39.92279
2884,2008-02-02 16:47:15,116.64544,39.92279
2884,2008-02-02 16:48:16,116.64544,39.92279
2884,2008-02-02 16:48:40,116.64544,39.92279
2884,2008-02-02 16:49:16,116.64544,39.92279
2884,2008-02-02 16:50:16,116.64544,39.92279
2884,2008-02-02 16:51:17,116.64544,39.92279
2884,2008-02-02 16:52:17,116.64544,39.92279
2884,2008-02-02 16:53:18,116.64544,39.92279
2884,2008-02-02 16:53:41,116.64544,39.92279
2884,2008-02-02 16:54:18,116.64544,39.92279
2884,2008-02-02 16:55:18,116.64544,39.92279
2884,2008-02-02 16:56:19,116.64544,39.92279
2884,2008-02-02 16:57:19,116.64544,39.92279
2884,2008-02-02 16:58:19,116.64544,39.92279
2884,2008-02-02 16:58:43,116.64544,39.92279
2884,2008-02-02 16:59:20,116.64544,39.92279
2884,2008-02-02 17:00:20,116.64544,39.92279
