id,time,long,lat
4154,2008-02-02 16:00:17,115.97692,39.70035
4154,2008-02-02 16:05:17,115.97701,39.70173
4154,2008-02-02 16:10:17,115.97704,39.70175
4154,2008-02-02 16:15:17,115.97707,39.70175
4154,2008-02-02 16:20:17,115.97709,39.70176
4154,2008-02-02 16:25:17,115.97709,39.70176
4154,2008-02-02 16:30:17,115.97709,39.70175
4154,2008-02-02 16:40:17,115.97699,39.70188
4154,2008-02-02 16:45:17,115.977,39.70235
4154,2008-02-02 16:50:17,115.97702,39.70234
4154,2008-02-02 16:55:17,115.97594,39.70407
4154,2008-02-02 17:00:17,115.9769,39.70196
